Hardware,Scenario,Group,Execution,ScenarioStartTime,Action,Type,Event,Time
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204345932,Coke,HOOK_START,,20260713204345932
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204345932,Coke,HOOK_END,,20260713204346226
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204347898,Eat In Total,HOOK_START,,20260713204347898
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204347898,Eat In Total,HOOK_END,,20260713204348536
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204351467,Exact Cash Tender,HOOK_START,,20260713204351467
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204351467,Exact Cash Tender,HOOK_END,,20260713204352650
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204358376,First Item,HOOK_START,,20260713204358376
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204358376,First Item,HOOK_END,,20260713204358652
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204401973,Fries,HOOK_START,,20260713204401973
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204401973,Fries,HOOK_END,,20260713204402249
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204403928,Coke,HOOK_START,,20260713204403928
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204403928,Coke,HOOK_END,,20260713204404226
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204405880,Eat In Total,HOOK_START,,20260713204405880
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204405880,Eat In Total,HOOK_END,,20260713204406470
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204409604,Exact Cash Tender,HOOK_START,,20260713204409604
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204409604,Exact Cash Tender,HOOK_END,,20260713204410869
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204416521,First Item,HOOK_START,,20260713204416521
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204416521,First Item,HOOK_END,,20260713204416869
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204420094,Fries,HOOK_START,,20260713204420094
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204420094,Fries,HOOK_END,,20260713204420376
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204422079,Coke,HOOK_START,,20260713204422079
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204422079,Coke,HOOK_END,,20260713204422358
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204424040,Eat In Total,HOOK_START,,20260713204424040
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204424040,Eat In Total,HOOK_END,,20260713204424668
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204427615,Exact Cash Tender,HOOK_START,,20260713204427615
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204427615,Exact Cash Tender,HOOK_END,,20260713204428847
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204434592,First Item,HOOK_START,,20260713204434592
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204434592,First Item,HOOK_END,,20260713204434891
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204438195,Fries,HOOK_START,,20260713204438195
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204438195,Fries,HOOK_END,,20260713204438467
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204440152,Coke,HOOK_START,,20260713204440152
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204440152,Coke,HOOK_END,,20260713204440428
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204442139,Eat In Total,HOOK_START,,20260713204442139
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204442139,Eat In Total,HOOK_END,,20260713204442795
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204445734,Exact Cash Tender,HOOK_START,,20260713204445734
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204445734,Exact Cash Tender,HOOK_END,,20260713204446985
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204452611,First Item,HOOK_START,,20260713204452611
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204452611,First Item,HOOK_END,,20260713204452882
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204456230,Fries,HOOK_START,,20260713204456230
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204456230,Fries,HOOK_END,,20260713204456532
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204458169,Coke,HOOK_START,,20260713204458169
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204458169,Coke,HOOK_END,,20260713204458471
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204500250,Eat In Total,HOOK_START,,20260713204500250
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204500250,Eat In Total,HOOK_END,,20260713204500904
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204503834,Exact Cash Tender,HOOK_START,,20260713204503834
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204503834,Exact Cash Tender,HOOK_END,,20260713204505147
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204511359,First Item,HOOK_START,,20260713204511359
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204511359,First Item,HOOK_END,,20260713204511696
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204514339,Fries,HOOK_START,,20260713204514339
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204514339,Fries,HOOK_END,,20260713204514637
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204516282,Coke,HOOK_START,,20260713204516282
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204516282,Coke,HOOK_END,,20260713204516616
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204518257,Eat In Total,HOOK_START,,20260713204518257
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204518257,Eat In Total,HOOK_END,,20260713204518943
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204521828,Exact Cash Tender,HOOK_START,,20260713204521828
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204521828,Exact Cash Tender,HOOK_END,,20260713204523100
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204528708,First Item,HOOK_START,,20260713204528708
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204528708,First Item,HOOK_END,,20260713204529110
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204532309,Fries,HOOK_START,,20260713204532309
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204532309,Fries,HOOK_END,,20260713204532612
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204534298,Coke,HOOK_START,,20260713204534298
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204534298,Coke,HOOK_END,,20260713204534579
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204536237,Eat In Total,HOOK_START,,20260713204536237
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204536237,Eat In Total,HOOK_END,,20260713204536854
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204539827,Exact Cash Tender,HOOK_START,,20260713204539827
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204539827,Exact Cash Tender,HOOK_END,,20260713204541017
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204546810,First Item,HOOK_START,,20260713204546810
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204546810,First Item,HOOK_END,,20260713204547165
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204550388,Fries,HOOK_START,,20260713204550388
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204550388,Fries,HOOK_END,,20260713204550662
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204552337,Coke,HOOK_START,,20260713204552337
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204552337,Coke,HOOK_END,,20260713204552611
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204554292,Eat In Total,HOOK_START,,20260713204554292
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204554292,Eat In Total,HOOK_END,,20260713204554915
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204557877,Exact Cash Tender,HOOK_START,,20260713204557877
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204557877,Exact Cash Tender,HOOK_END,,20260713204559114
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204605402,First Item,HOOK_START,,20260713204605402
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204605402,First Item,HOOK_END,,20260713204605730
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204608388,Fries,HOOK_START,,20260713204608388
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204608388,Fries,HOOK_END,,20260713204608696
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204610315,Coke,HOOK_START,,20260713204610315
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204610315,Coke,HOOK_END,,20260713204610621
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204612275,Eat In Total,HOOK_START,,20260713204612275
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204612275,Eat In Total,HOOK_END,,20260713204612904
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204615858,Exact Cash Tender,HOOK_START,,20260713204615858
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204615858,Exact Cash Tender,HOOK_END,,20260713204617058
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204622758,First Item,HOOK_START,,20260713204622758
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204622758,First Item,HOOK_END,,20260713204623132
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204626311,Fries,HOOK_START,,20260713204626311
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204626311,Fries,HOOK_END,,20260713204626609
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204628284,Coke,HOOK_START,,20260713204628284
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204628284,Coke,HOOK_END,,20260713204628598
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204630234,Eat In Total,HOOK_START,,20260713204630234
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204630234,Eat In Total,HOOK_END,,20260713204630878
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204633870,Exact Cash Tender,HOOK_START,,20260713204633870
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204633870,Exact Cash Tender,HOOK_END,,20260713204635091
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204640783,First Item,HOOK_START,,20260713204640783
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204640783,First Item,HOOK_END,,20260713204641039
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204644347,Fries,HOOK_START,,20260713204644347
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204644347,Fries,HOOK_END,,20260713204644627
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204646300,Coke,HOOK_START,,20260713204646300
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204646300,Coke,HOOK_END,,20260713204646623
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204648328,Eat In Total,HOOK_START,,20260713204648328
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204648328,Eat In Total,HOOK_END,,20260713204648950
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204651970,Exact Cash Tender,HOOK_START,,20260713204651970
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204651970,Exact Cash Tender,HOOK_END,,20260713204653196
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204658850,First Item,HOOK_START,,20260713204658850
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204658850,First Item,HOOK_END,,20260713204659227
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204702424,Fries,HOOK_START,,20260713204702424
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204702424,Fries,HOOK_END,,20260713204702702
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204704377,Coke,HOOK_START,,20260713204704377
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204704377,Coke,HOOK_END,,20260713204704656
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204706319,Eat In Total,HOOK_START,,20260713204706319
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204706319,Eat In Total,HOOK_END,,20260713204706929
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204709928,Exact Cash Tender,HOOK_START,,20260713204709928
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204709928,Exact Cash Tender,HOOK_END,,20260713204711157
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204716837,First Item,HOOK_START,,20260713204716837
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204716837,First Item,HOOK_END,,20260713204717251
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204720417,Fries,HOOK_START,,20260713204720417
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204720417,Fries,HOOK_END,,20260713204720704
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204722349,Coke,HOOK_START,,20260713204722349
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204722349,Coke,HOOK_END,,20260713204722644
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204724308,Eat In Total,HOOK_START,,20260713204724308
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204724308,Eat In Total,HOOK_END,,20260713204724942
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204727871,Exact Cash Tender,HOOK_START,,20260713204727871
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204727871,Exact Cash Tender,HOOK_END,,20260713204729106
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204734989,First Item,HOOK_START,,20260713204734989
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204734989,First Item,HOOK_END,,20260713204735245
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204738572,Fries,HOOK_START,,20260713204738572
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204738572,Fries,HOOK_END,,20260713204738859
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204740539,Coke,HOOK_START,,20260713204740539
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204740539,Coke,HOOK_END,,20260713204740810
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204742491,Eat In Total,HOOK_START,,20260713204742491
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204742491,Eat In Total,HOOK_END,,20260713204743084
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204746059,Exact Cash Tender,HOOK_START,,20260713204746059
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204746059,Exact Cash Tender,HOOK_END,,20260713204747361
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204753109,First Item,HOOK_START,,20260713204753109
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204753109,First Item,HOOK_END,,20260713204753416
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204756696,Fries,HOOK_START,,20260713204756696
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204756696,Fries,HOOK_END,,20260713204756981
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204758674,Coke,HOOK_START,,20260713204758674
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204758674,Coke,HOOK_END,,20260713204758953
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204800664,Eat In Total,HOOK_START,,20260713204800664
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204800664,Eat In Total,HOOK_END,,20260713204801287
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204804249,Exact Cash Tender,HOOK_START,,20260713204804249
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204804249,Exact Cash Tender,HOOK_END,,20260713204805467
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204811284,First Item,HOOK_START,,20260713204811284
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204811284,First Item,HOOK_END,,20260713204811670
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204814916,Fries,HOOK_START,,20260713204814916
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204814916,Fries,HOOK_END,,20260713204815218
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204816854,Coke,HOOK_START,,20260713204816854
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204816854,Coke,HOOK_END,,20260713204817141
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204818825,Eat In Total,HOOK_START,,20260713204818825
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204818825,Eat In Total,HOOK_END,,20260713204819421
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204822402,Exact Cash Tender,HOOK_START,,20260713204822402
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204822402,Exact Cash Tender,HOOK_END,,20260713204823603
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204829221,First Item,HOOK_START,,20260713204829221
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204829221,First Item,HOOK_END,,20260713204829499
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204832773,Fries,HOOK_START,,20260713204832773
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204832773,Fries,HOOK_END,,20260713204833061
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204834773,Coke,HOOK_START,,20260713204834773
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713204834773,Coke,HOOK_END,,20260713204835076
